Package0(W)|	Cores(W)|	GPU(W|,	DRAM(W)|	Psys(W)|	
Package1(W)|	Cores(W)|	GPU(W|,	DRAM(W)|	Psys(W)|	
32.277895|	22.214078|	0.000000|	3.666617|	0.000000|	16.736616|	7.058548|	0.000000|	1.623642|	0.000000|	
32.381079|	22.318261|	0.000000|	3.612166|	0.000000|	17.196934|	7.468431|	0.000000|	1.672389|	0.000000|	
32.356010|	22.294762|	0.000000|	3.687743|	0.000000|	16.827521|	7.099270|	0.000000|	1.645357|	0.000000|	
32.337097|	22.271859|	0.000000|	3.685342|	0.000000|	16.836992|	7.110239|	0.000000|	1.622612|	0.000000|	
32.280942|	22.220271|	0.000000|	3.669144|	0.000000|	16.829727|	7.101447|	0.000000|	1.657299|	0.000000|	
32.324808|	22.272128|	0.000000|	3.612918|	0.000000|	16.821799|	7.093898|	0.000000|	1.618600|	0.000000|	
32.284110|	22.280717|	0.000000|	3.611817|	0.000000|	16.851762|	7.124129|	0.000000|	1.644090|	0.000000|	
32.288526|	22.230011|	0.000000|	3.648436|	0.000000|	16.822148|	7.094281|	0.000000|	1.621247|	0.000000|	
32.300742|	22.244530|	0.000000|	3.630539|	0.000000|	17.061798|	7.382437|	0.000000|	1.661826|	0.000000|	
32.272339|	22.224449|	0.000000|	3.684928|	0.000000|	16.821488|	7.095179|	0.000000|	1.679504|	0.000000|	
32.305104|	22.249559|	0.000000|	3.629248|	0.000000|	16.827418|	7.101615|	0.000000|	1.617443|	0.000000|	
32.303479|	22.252845|	0.000000|	3.667967|	0.000000|	16.831793|	7.106235|	0.000000|	1.638968|	0.000000|	
32.048591|	22.044278|	0.000000|	3.611630|	0.000000|	16.825759|	7.100012|	0.000000|	1.605517|	0.000000|	
32.370318|	22.315199|	0.000000|	3.666886|	0.000000|	16.829716|	7.105227|	0.000000|	1.628501|	0.000000|	
32.373828|	22.309712|	0.000000|	3.666669|	0.000000|	16.827676|	7.100601|	0.000000|	1.649551|	0.000000|	
32.259174|	22.207382|	0.000000|	3.666921|	0.000000|	16.819293|	7.092806|	0.000000|	1.627449|	0.000000|	
32.436169|	22.389225|	0.000000|	3.667433|	0.000000|	17.755008|	8.026596|	0.000000|	1.645942|	0.000000|	
32.312633|	22.260473|	0.000000|	3.667214|	0.000000|	16.937540|	7.257609|	0.000000|	1.567093|	0.000000|	
32.194762|	22.191868|	0.000000|	3.611313|	0.000000|	16.833069|	7.104768|	0.000000|	1.637717|	0.000000|	
32.235416|	22.175765|	0.000000|	3.630183|	0.000000|	16.829577|	7.101710|	0.000000|	1.636979|	0.000000|	
32.281189|	22.220336|	0.000000|	3.634446|	0.000000|	16.816281|	7.090224|	0.000000|	1.627327|	0.000000|	
32.227543|	22.166337|	0.000000|	3.634103|	0.000000|	16.844986|	7.114879|	0.000000|	1.628015|	0.000000|	
32.202647|	22.145531|	0.000000|	3.648603|	0.000000|	16.819943|	7.093706|	0.000000|	1.629633|	0.000000|	
32.271199|	22.209059|	0.000000|	3.612186|	0.000000|	17.204668|	7.477652|	0.000000|	1.648235|	0.000000|	
32.213065|	22.148251|	0.000000|	3.667037|	0.000000|	16.841709|	7.117343|	0.000000|	1.637145|	0.000000|	
32.075619|	22.061343|	0.000000|	3.629958|	0.000000|	16.828205|	7.100947|	0.000000|	1.621147|	0.000000|	
32.257308|	22.191814|	0.000000|	3.630663|	0.000000|	16.761159|	7.083176|	0.000000|	1.622524|	0.000000|	
32.249506|	22.181124|	0.000000|	3.684936|	0.000000|	16.827073|	7.099913|	0.000000|	1.644452|	0.000000|	
32.177102|	22.121247|	0.000000|	3.666904|	0.000000|	16.825679|	7.100696|	0.000000|	1.660407|	0.000000|	
32.218816|	22.163622|	0.000000|	3.685996|	0.000000|	16.826443|	7.099974|	0.000000|	1.649133|	0.000000|	
32.200571|	22.130754|	0.000000|	3.666457|	0.000000|	16.821754|	7.095031|	0.000000|	1.590621|	0.000000|	
32.083233|	22.064232|	0.000000|	3.630642|	0.000000|	17.232544|	7.504138|	0.000000|	1.660126|	0.000000|	
32.199788|	22.142288|	0.000000|	3.611727|	0.000000|	16.827970|	7.100959|	0.000000|	1.639628|	0.000000|	
32.222278|	22.161713|	0.000000|	3.629690|	0.000000|	16.831212|	7.106369|	0.000000|	1.640817|	0.000000|	
32.155326|	22.089987|	0.000000|	3.666921|	0.000000|	16.824467|	7.099283|	0.000000|	1.655161|	0.000000|	
32.169793|	22.109607|	0.000000|	3.685383|	0.000000|	16.734645|	7.055876|	0.000000|	1.636905|	0.000000|	
32.233102|	22.168622|	0.000000|	3.556449|	0.000000|	16.836533|	7.109401|	0.000000|	1.635096|	0.000000|	
32.243945|	22.179162|	0.000000|	3.686578|	0.000000|	16.822342|	7.095050|	0.000000|	1.615127|	0.000000|	
32.058071|	22.053560|	0.000000|	3.630204|	0.000000|	16.847341|	7.119950|	0.000000|	1.638591|	0.000000|	
32.259717|	22.205090|	0.000000|	3.668569|	0.000000|	17.810578|	8.080515|	0.000000|	1.631420|	0.000000|	
32.253245|	22.196337|	0.000000|	3.630122|	0.000000|	17.043744|	7.317952|	0.000000|	1.611475|	0.000000|	
32.224875|	22.173771|	0.000000|	3.630124|	0.000000|	16.838434|	7.111268|	0.000000|	1.625343|	0.000000|	
32.157580|	22.120029|	0.000000|	3.534254|	0.000000|	16.830985|	7.102917|	0.000000|	1.625521|	0.000000|	
32.179800|	22.132840|	0.000000|	3.686446|	0.000000|	16.751206|	7.072862|	0.000000|	1.645778|	0.000000|	
32.153693|	22.096571|	0.000000|	3.612775|	0.000000|	16.826100|	7.099088|	0.000000|	1.612859|	0.000000|	
32.030282|	22.016507|	0.000000|	3.630067|	0.000000|	16.827322|	7.100035|	0.000000|	1.619638|	0.000000|	
32.331695|	22.272631|	0.000000|	3.650681|	0.000000|	17.252235|	7.527169|	0.000000|	1.666490|	0.000000|	
32.270134|	22.213456|	0.000000|	3.685073|	0.000000|	16.830949|	7.104524|	0.000000|	1.619930|	0.000000|	
32.356161|	22.294091|	0.000000|	3.685193|	0.000000|	16.829262|	7.104537|	0.000000|	1.634758|	0.000000|	
32.283333|	22.215826|	0.000000|	3.687421|	0.000000|	16.824196|	7.098120|	0.000000|	1.620462|	0.000000|	
32.316043|	22.259820|	0.000000|	3.686675|	0.000000|	16.823944|	7.096915|	0.000000|	1.644065|	0.000000|	
32.175584|	22.168351|	0.000000|	3.668040|	0.000000|	16.841594|	7.114231|	0.000000|	1.625755|	0.000000|	
32.358694|	22.295758|	0.000000|	3.667007|	0.000000|	16.739058|	7.060299|	0.000000|	1.643696|	0.000000|	
32.350194|	22.287722|	0.000000|	3.648586|	0.000000|	16.838973|	7.111715|	0.000000|	1.636705|	0.000000|	
32.239727|	22.175958|	0.000000|	3.648741|	0.000000|	17.181117|	7.457361|	0.000000|	1.654439|	0.000000|	
32.380595|	22.312897|	0.000000|	3.630986|	0.000000|	16.828958|	7.104302|	0.000000|	1.644124|	0.000000|	
32.266221|	22.202634|	0.000000|	3.649746|	0.000000|	16.828929|	7.103456|	0.000000|	1.629174|	0.000000|	
32.059706|	22.054661|	0.000000|	3.650860|	0.000000|	16.828279|	7.102476|	0.000000|	1.633237|	0.000000|	
32.299823|	22.248522|	0.000000|	3.666405|	0.000000|	16.831323|	7.105713|	0.000000|	1.593198|	0.000000|	
32.239797|	22.185969|	0.000000|	3.630170|	0.000000|	16.830280|	7.102289|	0.000000|	1.653190|	0.000000|	
32.201509|	22.144543|	0.000000|	3.666801|	0.000000|	16.739853|	7.060818|	0.000000|	1.617069|	0.000000|	
32.345152|	22.291876|	0.000000|	3.667566|	0.000000|	17.104369|	7.378375|	0.000000|	1.629108|	0.000000|	
32.310559|	22.247746|	0.000000|	3.666657|	0.000000|	16.831163|	7.103781|	0.000000|	1.618073|	0.000000|	
32.056812|	22.043395|	0.000000|	3.629844|	0.000000|	16.832161|	7.104841|	0.000000|	1.638795|	0.000000|	
32.232066|	22.169920|	0.000000|	3.668293|	0.000000|	16.829038|	7.101718|	0.000000|	1.652037|	0.000000|	
32.323199|	22.260782|	0.000000|	3.686199|	0.000000|	16.818839|	7.093374|	0.000000|	1.648777|	0.000000|	
32.426706|	22.357992|	0.000000|	3.630468|	0.000000|	16.851383|	7.123440|	0.000000|	1.599013|	0.000000|	
32.360344|	22.293120|	0.000000|	3.629809|	0.000000|	16.815935|	7.091905|	0.000000|	1.616322|	0.000000|	
32.320048|	22.253815|	0.000000|	3.651535|	0.000000|	16.840079|	7.113138|	0.000000|	1.627693|	0.000000|	
32.285445|	22.220478|	0.000000|	3.633384|	0.000000|	17.067019|	7.384850|	0.000000|	1.617754|	0.000000|	
32.148016|	22.134915|	0.000000|	3.630120|	0.000000|	16.831409|	7.105247|	0.000000|	1.602728|	0.000000|	
32.390503|	22.320948|	0.000000|	3.667036|	0.000000|	16.829961|	7.104065|	0.000000|	1.627085|	0.000000|	
32.235457|	22.165045|	0.000000|	3.685492|	0.000000|	16.832347|	7.102625|	0.000000|	1.613630|	0.000000|	
32.285784|	22.218304|	0.000000|	3.611857|	0.000000|	16.832112|	7.105175|	0.000000|	1.612016|	0.000000|	
32.254680|	22.191558|	0.000000|	3.666899|	0.000000|	16.858817|	7.132655|	0.000000|	1.633415|	0.000000|	
32.202799|	22.138234|	0.000000|	3.649584|	0.000000|	16.837436|	7.113101|	0.000000|	1.606752|	0.000000|	
32.260420|	22.193518|	0.000000|	3.630339|	0.000000|	17.161394|	7.434862|	0.000000|	1.646920|	0.000000|	
32.125943|	22.111832|	0.000000|	3.649712|	0.000000|	16.834826|	7.108269|	0.000000|	1.588320|	0.000000|	
32.380304|	22.312447|	0.000000|	3.666572|	0.000000|	16.748982|	7.072787|	0.000000|	1.622836|	0.000000|	
32.421751|	22.349737|	0.000000|	3.629917|	0.000000|	16.823974|	7.098363|	0.000000|	1.612942|	0.000000|	
32.341396|	22.271241|	0.000000|	3.630337|	0.000000|	16.838179|	7.111226|	0.000000|	1.620005|	0.000000|	
32.399448|	22.325117|	0.000000|	3.666898|	0.000000|	16.830595|	7.102586|	0.000000|	1.630827|	0.000000|	
32.343831|	22.272533|	0.000000|	3.666652|	0.000000|	16.817622|	7.091736|	0.000000|	1.610714|	0.000000|	
32.174099|	22.162984|	0.000000|	3.649636|	0.000000|	16.849556|	7.120438|	0.000000|	1.607917|	0.000000|	
32.404571|	22.333850|	0.000000|	3.648844|	0.000000|	17.233204|	7.507727|	0.000000|	1.653014|	0.000000|	
32.464531|	22.392856|	0.000000|	3.648398|	0.000000|	16.845228|	7.116829|	0.000000|	1.653474|	0.000000|	
32.393439|	22.323914|	0.000000|	3.625536|	0.000000|	16.828091|	7.102153|	0.000000|	1.604963|	0.000000|	
32.333798|	22.262479|	0.000000|	3.679914|	0.000000|	16.741737|	7.062474|	0.000000|	1.594255|	0.000000|	
32.364526|	22.287768|	0.000000|	3.640768|	0.000000|	16.832778|	7.106293|	0.000000|	1.638515|	0.000000|	
32.405105|	22.332355|	0.000000|	3.684422|	0.000000|	16.828787|	7.100685|	0.000000|	1.620793|	0.000000|	
32.413078|	22.341353|	0.000000|	3.665888|	0.000000|	16.833650|	7.105965|	0.000000|	1.657954|	0.000000|	
32.144098|	22.124508|	0.000000|	3.648856|	0.000000|	17.105580|	7.379332|	0.000000|	1.618797|	0.000000|	
32.322494|	22.253887|	0.000000|	3.667924|	0.000000|	17.597348|	7.865183|	0.000000|	1.667905|	0.000000|	
32.296838|	22.230841|	0.000000|	3.611733|	0.000000|	17.155236|	7.428576|	0.000000|	1.638673|	0.000000|	
32.216569|	22.162802|	0.000000|	3.685286|	0.000000|	16.829082|	7.101608|	0.000000|	1.651024|	0.000000|	
32.302674|	22.237843|	0.000000|	3.686261|	0.000000|	16.746860|	7.105151|	0.000000|	1.620036|	0.000000|	
32.184104|	22.167045|	0.000000|	3.611463|	0.000000|	16.825604|	7.062367|	0.000000|	1.649128|	0.000000|	
32.417053|	22.344448|	0.000000|	3.667184|	0.000000|	16.818311|	7.091169|	0.000000|	1.636309|	0.000000|	
32.339991|	22.275661|	0.000000|	3.670493|	0.000000|	16.842855|	7.112290|	0.000000|	1.642326|	0.000000|	
32.365676|	22.294320|	0.000000|	3.694404|	0.000000|	17.096788|	7.369927|	0.000000|	1.663004|	0.000000|	
32.316618|	22.247296|	0.000000|	3.707135|	0.000000|	16.837756|	7.111186|	0.000000|	1.609980|	0.000000|	
32.231307|	22.165782|	0.000000|	3.687239|	0.000000|	16.818471|	7.092108|	0.000000|	1.632050|	0.000000|	
32.115783|	22.100738|	0.000000|	3.669069|	0.000000|	16.829842|	7.101740|	0.000000|	1.614471|	0.000000|	
32.289508|	22.219235|	0.000000|	3.659254|	0.000000|	16.832486|	7.105946|	0.000000|	1.628980|	0.000000|	
32.269522|	22.199613|	0.000000|	3.692044|	0.000000|	16.744225|	7.100500|	0.000000|	1.611542|	0.000000|	
32.336327|	22.275480|	0.000000|	3.636718|	0.000000|	16.841950|	7.081051|	0.000000|	1.617220|	0.000000|	
32.261754|	22.204867|	0.000000|	3.666841|	0.000000|	16.845708|	7.118697|	0.000000|	1.627988|	0.000000|	
32.334537|	22.274346|	0.000000|	3.634322|	0.000000|	17.155409|	7.428893|	0.000000|	1.624392|	0.000000|	
32.217873|	22.152710|	0.000000|	3.648494|	0.000000|	16.848483|	7.119140|	0.000000|	1.616220|	0.000000|	
32.035995|	22.019840|	0.000000|	3.630101|	0.000000|	16.824059|	7.097209|	0.000000|	1.612039|	0.000000|	
32.281413|	22.223896|	0.000000|	3.668339|	0.000000|	16.854853|	7.126322|	0.000000|	1.621605|	0.000000|	
32.280763|	22.218414|	0.000000|	3.648648|	0.000000|	16.824583|	7.098738|	0.000000|	1.618191|	0.000000|	
32.256159|	22.193817|	0.000000|	3.687663|	0.000000|	16.830379|	7.103163|	0.000000|	1.612438|	0.000000|	
32.375321|	22.310623|	0.000000|	3.652128|	0.000000|	16.752796|	7.109198|	0.000000|	1.599946|	0.000000|	
32.321636|	22.256692|	0.000000|	3.686812|	0.000000|	17.461181|	7.699464|	0.000000|	1.657376|	0.000000|	
32.144710|	22.132773|	0.000000|	3.630044|	0.000000|	17.451096|	7.722377|	0.000000|	1.640528|	0.000000|	
32.283850|	22.217989|	0.000000|	3.649179|	0.000000|	16.817034|	7.092741|	0.000000|	1.585517|	0.000000|	
32.250338|	22.183322|	0.000000|	3.650550|	0.000000|	16.829801|	7.101718|	0.000000|	1.621516|	0.000000|	
32.252398|	22.188427|	0.000000|	3.686106|	0.000000|	16.828958|	7.104382|	0.000000|	1.639933|	0.000000|	
32.229062|	22.165859|	0.000000|	3.686445|	0.000000|	16.833345|	7.105282|	0.000000|	1.602144|	0.000000|	
32.276151|	22.206451|	0.000000|	3.656144|	0.000000|	16.831633|	7.104599|	0.000000|	1.649319|	0.000000|	
32.188744|	22.123806|	0.000000|	3.692692|	0.000000|	16.828498|	7.100587|	0.000000|	1.607565|	0.000000|	
32.054532|	22.034718|	0.000000|	3.671182|	0.000000|	17.723728|	7.994886|	0.000000|	1.640621|	0.000000|	
32.263568|	22.198538|	0.000000|	3.667046|	0.000000|	17.395994|	7.713473|	0.000000|	1.606478|	0.000000|	
32.368999|	22.299629|	0.000000|	3.648603|	0.000000|	16.821620|	7.095532|	0.000000|	1.607553|	0.000000|	
32.363592|	22.302231|	0.000000|	3.550437|	0.000000|	16.846582|	7.118612|	0.000000|	1.619259|	0.000000|	
32.263888|	22.198427|	0.000000|	3.667168|	0.000000|	16.829727|	7.102131|	0.000000|	1.620835|	0.000000|	
32.302875|	22.238760|	0.000000|	3.686308|	0.000000|	16.825626|	7.098396|	0.000000|	1.642092|	0.000000|	
32.323283|	22.269132|	0.000000|	3.684743|	0.000000|	16.830768|	7.105363|	0.000000|	1.617982|	0.000000|	
32.112237|	22.097286|	0.000000|	3.664509|	0.000000|	17.193156|	7.465745|	0.000000|	1.641815|	0.000000|	
32.315007|	22.243577|	0.000000|	3.648363|	0.000000|	16.843851|	7.117824|	0.000000|	1.622933|	0.000000|	
32.272262|	22.197712|	0.000000|	3.629769|	0.000000|	16.739585|	7.060379|	0.000000|	1.597152|	0.000000|	
32.326807|	22.255761|	0.000000|	3.668082|	0.000000|	16.827480|	7.100086|	0.000000|	1.616536|	0.000000|	
32.383503|	22.309705|	0.000000|	3.685227|	0.000000|	16.831080|	7.103993|	0.000000|	1.628647|	0.000000|	
32.317031|	22.245350|	0.000000|	3.686446|	0.000000|	16.831862|	7.103307|	0.000000|	1.654717|	0.000000|	
32.171533|	22.155770|	0.000000|	3.630862|	0.000000|	16.827663|	7.100870|	0.000000|	1.645860|	0.000000|	
32.326502|	22.259947|	0.000000|	3.649431|	0.000000|	16.830604|	7.102750|	0.000000|	1.640750|	0.000000|	
26.473162|	17.818586|	0.000000|	3.078316|	0.000000|	14.434209|	6.087141|	0.000000|	1.434691|	0.000000|	
3.193322|	0.901631|	0.000000|	0.807291|	0.000000|	2.938833|	0.785685|	0.000000|	0.574632|	0.000000|	
2.842911|	0.755768|	0.000000|	0.770304|	0.000000|	2.673922|	0.719474|	0.000000|	0.559851|	0.000000|	
2.770806|	0.756188|	0.000000|	0.784788|	0.000000|	2.459964|	0.661930|	0.000000|	0.561354|	0.000000|	
3.071505|	0.790947|	0.000000|	0.799778|	0.000000|	2.776990|	0.719128|	0.000000|	0.572669|	0.000000|	
2.570451|	0.677688|	0.000000|	0.775988|	0.000000|	2.502125|	0.651210|	0.000000|	0.552531|	0.000000|	
3.155549|	0.856059|	0.000000|	0.786526|	0.000000|	2.851328|	0.774206|	0.000000|	0.584096|	0.000000|	
